 130	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 131	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 132	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 133	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 134	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 135	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 136	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 137	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 138	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 139	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 140	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 141	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 142	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 143	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 144	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 145	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 146	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 147	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 148	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 149	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 150	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 151	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 152	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 153	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 154	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 155	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 156	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 157	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 158	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 159	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 160	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 161	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 162	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 163	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 164	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 165	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 166	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 167	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 168	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 169	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 170	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 171	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 172	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 173	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 174	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 175	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 176	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 177	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 178	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 179	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 180	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 181	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 182	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 183	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 184	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 185	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 186	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 187	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 188	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 189	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 190	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 191	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 192	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 193	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 194	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 195	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 196	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 197	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 198	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 199	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 200	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 201	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 202	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 203	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 204	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 205	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 206	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 207	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 208	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 209	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 210	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 211	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 212	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 213	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 214	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 215	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 216	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 217	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 218	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 219	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 220	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 221	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 222	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 223	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 224	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 225	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 226	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 227	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 228	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 229	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 230	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 231	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 232	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 233	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 234	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 235	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 236	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 237	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 238	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 239	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 240	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 241	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 242	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 243	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 244	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 245	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 246	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 247	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 248	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 249	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 250	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 251	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 252	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 253	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 254	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 255	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 256	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 257	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 258	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 259	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 260	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 261	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 262	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 263	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 264	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 265	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 266	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 267	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 268	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 269	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 270	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 271	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 272	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 273	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 274	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 275	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 276	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 277	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 278	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 279	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 280	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 281	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 282	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 283	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 284	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 285	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 286	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 287	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 288	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 289	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 290	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 291	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 292	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 293	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 294	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 295	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 296	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 297	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 298	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 299	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 300	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 301	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 302	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 303	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 304	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 305	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 306	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 307	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 308	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 309	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 310	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 311	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 312	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 313	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 314	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 315	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 316	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 317	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 318	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 319	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 320	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 321	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 322	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 323	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 324	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 325	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 326	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 327	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 328	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 329	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 330	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 331	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 332	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 333	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 334	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 335	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 336	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 337	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 338	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 339	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 340	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 341	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 342	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 343	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 344	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 345	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 346	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 347	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 348	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 349	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 350	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 351	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 352	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 353	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 354	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 355	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 356	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 357	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 358	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 359	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 360	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 361	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 362	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 363	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 364	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 365	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 366	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 367	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 368	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 369	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 370	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 371	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 372	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 373	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 374	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 375	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 376	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 377	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 378	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 379	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 380	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 381	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 382	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 383	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 384	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 385	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 386	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 387	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 388	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 389	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 390	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 391	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 392	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 393	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 394	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 395	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 396	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 397	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 398	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 399	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 400	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 401	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 402	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 403	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 404	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 405	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 406	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 407	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 408	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 409	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 410	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 411	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 412	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 413	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 414	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 415	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 416	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 417	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 418	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 419	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 420	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 421	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 422	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 423	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 424	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 425	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 426	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 427	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 428	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 429	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 430	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 431	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 432	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 433	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 434	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 435	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 436	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 437	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 438	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 439	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 440	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 441	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 442	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 443	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 444	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 445	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 446	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 447	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 448	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 449	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 450	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 451	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 452	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 453	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 454	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 455	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
 456	0.870968	0.954545	0.912757  	0.870968	0.954545	0.912757
