 127	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 128	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 129	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 130	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 131	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 132	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 133	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 134	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 135	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 136	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 137	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 138	0.850534	0.941176	0.895855  	0.839858	0.941176	0.890517
 139	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 140	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 141	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 142	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 143	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 144	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 145	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 146	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 147	0.850534	0.941176	0.895855  	0.839858	0.941176	0.890517
 148	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 149	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 150	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 151	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 152	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 153	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 154	0.850534	0.941176	0.895855  	0.839858	0.941176	0.890517
 155	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 156	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 157	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 158	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 159	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 160	0.850534	0.941176	0.895855  	0.836299	0.941176	0.888738
 161	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 162	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 163	0.850534	0.941176	0.895855  	0.836299	0.941176	0.888738
 164	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 165	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 166	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 167	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 168	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 169	0.850534	0.941176	0.895855  	0.839858	0.941176	0.890517
 170	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 171	0.850534	0.941176	0.895855  	0.836299	0.941176	0.888738
 172	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 173	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 174	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 175	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 176	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 177	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 178	0.850534	0.941176	0.895855  	0.836299	0.941176	0.888738
 179	0.850534	0.941176	0.895855  	0.843416	0.941176	0.892296
 180	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 181	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 182	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 183	0.850534	0.941176	0.895855  	0.843416	0.941176	0.892296
 184	0.850534	0.941176	0.895855  	0.843416	0.941176	0.892296
 185	0.850534	0.941176	0.895855  	0.846975	0.941176	0.894076
 186	0.850534	0.941176	0.895855  	0.846975	0.941176	0.894076
 187	0.850534	0.941176	0.895855  	0.846975	0.941176	0.894076
 188	0.850534	0.941176	0.895855  	0.846975	0.941176	0.894076
 189	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 190	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 191	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 192	0.850534	0.941176	0.895855  	0.846975	0.941176	0.894076
 193	0.850534	0.941176	0.895855  	0.846975	0.941176	0.894076
 194	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 195	0.850534	0.941176	0.895855  	0.836299	0.941176	0.888738
 196	0.850534	0.941176	0.895855  	0.839858	0.941176	0.890517
 197	0.850534	0.941176	0.895855  	0.846975	0.941176	0.894076
 198	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 199	0.850534	0.941176	0.895855  	0.836299	0.941176	0.888738
 200	0.850534	0.941176	0.895855  	0.846975	0.941176	0.894076
 201	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 202	0.850534	0.941176	0.895855  	0.839858	0.941176	0.890517
 203	0.850534	0.941176	0.895855  	0.843416	0.941176	0.892296
 204	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 205	0.850534	0.941176	0.895855  	0.839858	0.941176	0.890517
 206	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 207	0.850534	0.941176	0.895855  	0.846975	0.941176	0.894076
 208	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 209	0.850534	0.941176	0.895855  	0.839858	0.941176	0.890517
 210	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 211	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 212	0.850534	0.941176	0.895855  	0.836299	0.941176	0.888738
 213	0.850534	0.941176	0.895855  	0.846975	0.941176	0.894076
 214	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 215	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 216	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 217	0.850534	0.941176	0.895855  	0.839858	0.941176	0.890517
 218	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 219	0.850534	0.941176	0.895855  	0.843416	0.941176	0.892296
 220	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 221	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 222	0.850534	0.941176	0.895855  	0.836299	0.941176	0.888738
 223	0.850534	0.941176	0.895855  	0.839858	0.941176	0.890517
 224	0.850534	0.941176	0.895855  	0.836299	0.941176	0.888738
 225	0.850534	0.941176	0.895855  	0.836299	0.941176	0.888738
 226	0.850534	0.941176	0.895855  	0.839858	0.941176	0.890517
 227	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 228	0.850534	0.941176	0.895855  	0.839858	0.941176	0.890517
 229	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 230	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 231	0.850534	0.941176	0.895855  	0.839858	0.941176	0.890517
 232	0.850534	0.941176	0.895855  	0.839858	0.941176	0.890517
 233	0.850534	0.941176	0.895855  	0.747331	0.970588	0.858960
 234	0.850534	0.941176	0.895855  	0.846975	0.941176	0.894076
 235	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 236	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 237	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 238	0.850534	0.941176	0.895855  	0.846975	0.941176	0.894076
 239	0.850534	0.941176	0.895855  	0.846975	0.941176	0.894076
 240	0.850534	0.941176	0.895855  	0.846975	0.941176	0.894076
 241	0.850534	0.941176	0.895855  	0.846975	0.941176	0.894076
 242	0.850534	0.941176	0.895855  	0.846975	0.941176	0.894076
 243	0.850534	0.941176	0.895855  	0.846975	0.941176	0.894076
 244	0.850534	0.941176	0.895855  	0.846975	0.941176	0.894076
 245	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 246	0.850534	0.941176	0.895855  	0.846975	0.941176	0.894076
 247	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 248	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 249	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 250	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 251	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 252	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 253	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 254	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 255	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 256	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 257	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 258	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 259	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 260	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 261	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 262	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 263	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 264	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 265	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 266	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 267	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 268	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 269	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 270	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 271	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 272	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 273	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 274	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 275	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 276	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 277	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 278	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 279	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 280	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 281	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 282	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 283	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 284	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 285	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 286	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 287	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 288	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 289	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 290	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 291	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 292	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 293	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 294	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 295	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 296	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 297	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 298	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 299	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 300	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 301	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 302	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 303	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 304	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 305	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 306	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 307	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 308	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 309	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 310	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 311	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 312	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 313	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 314	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 315	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 316	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 317	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 318	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 319	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 320	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 321	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 322	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 323	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 324	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 325	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 326	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 327	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 328	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 329	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 330	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 331	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 332	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 333	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 334	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 335	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 336	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 337	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 338	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 339	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 340	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 341	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 342	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 343	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 344	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 345	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 346	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 347	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 348	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 349	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 350	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 351	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 352	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 353	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 354	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 355	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 356	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 357	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 358	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 359	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 360	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 361	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 362	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 363	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 364	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 365	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 366	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 367	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 368	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 369	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 370	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 371	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 372	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 373	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 374	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 375	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 376	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 377	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 378	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 379	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 380	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 381	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 382	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 383	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 384	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 385	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 386	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 387	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 388	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 389	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 390	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 391	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 392	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 393	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 394	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 395	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 396	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 397	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 398	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 399	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 400	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 401	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 402	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 403	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 404	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 405	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 406	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 407	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 408	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 409	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 410	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 411	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 412	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 413	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 414	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 415	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 416	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 417	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 418	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 419	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 420	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 421	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 422	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 423	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 424	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 425	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 426	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 427	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 428	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 429	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 430	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 431	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 432	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 433	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 434	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 435	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 436	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 437	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 438	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 439	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 440	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 441	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 442	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 443	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 444	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 445	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 446	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 447	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 448	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 449	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 450	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 451	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 452	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
 453	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
