 729	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 730	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 731	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 732	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 733	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 734	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 735	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 736	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 737	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 738	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 739	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 740	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 741	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 742	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 743	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 744	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 745	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 746	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 747	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 748	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 749	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 750	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 751	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 752	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 753	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 754	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 755	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 756	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 757	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 758	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 759	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 760	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 761	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 762	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 763	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 764	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 765	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 766	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 767	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 768	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 769	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 770	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 771	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 772	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 773	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 774	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 775	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 776	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 777	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 778	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 779	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 780	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 781	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 782	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 783	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 784	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 785	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 786	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 787	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 788	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 789	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 790	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 791	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 792	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 793	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 794	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 795	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 796	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 797	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 798	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 799	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 800	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 801	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 802	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 803	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 804	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 805	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 806	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 807	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 808	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 809	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 810	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 811	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 812	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 813	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 814	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 815	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 816	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 817	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 818	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 819	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 820	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 821	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 822	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 823	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 824	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 825	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 826	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 827	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 828	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 829	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 830	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 831	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 832	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 833	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 834	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 835	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 836	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 837	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 838	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 839	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 840	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 841	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 842	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 843	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 844	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 845	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 846	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 847	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 848	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 849	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 850	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 851	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 852	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 853	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 854	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 855	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 856	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 857	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 858	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 859	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 860	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 861	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 862	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 863	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 864	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 865	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 866	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 867	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 868	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 869	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 870	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 871	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 872	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 873	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 874	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 875	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 876	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 877	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 878	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 879	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 880	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 881	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 882	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 883	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 884	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 885	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 886	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 887	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 888	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 889	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 890	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 891	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 892	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 893	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 894	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 895	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 896	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 897	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 898	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 899	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 900	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 901	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 902	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 903	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 904	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 905	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 906	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 907	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 908	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 909	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 910	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 911	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 912	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 913	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 914	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 915	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 916	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 917	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 918	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 919	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 920	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 921	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 922	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 923	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 924	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 925	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 926	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 927	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 928	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 929	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 930	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 931	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 932	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 933	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 934	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 935	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 936	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 937	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 938	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 939	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 940	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 941	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 942	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 943	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 944	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 945	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 946	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 947	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 948	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 949	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 950	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 951	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 952	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 953	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 954	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 955	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 956	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 957	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 958	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 959	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 960	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 961	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 962	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 963	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 964	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 965	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 966	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 967	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 968	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 969	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 970	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 971	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 972	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 973	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 974	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 975	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 976	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 977	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 978	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 979	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 980	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 981	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 982	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 983	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 984	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 985	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 986	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 987	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 988	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 989	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 990	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 991	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 992	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 993	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 994	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 995	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 996	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 997	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 998	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
 999	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1000	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1001	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1002	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1003	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1004	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1005	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1006	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1007	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1008	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1009	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1010	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1011	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1012	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1013	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1014	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1015	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1016	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1017	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1018	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1019	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1020	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1021	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1022	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1023	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1024	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1025	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1026	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1027	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1028	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1029	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1030	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1031	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1032	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1033	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1034	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1035	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1036	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1037	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1038	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1039	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1040	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1041	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1042	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1043	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1044	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1045	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1046	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1047	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1048	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1049	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1050	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1051	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1052	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1053	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1054	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1055	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
